-1.21134288332121	0.904326642783338	-0.310279056429181	-0.58347291285654	-0.463004475076336	-0.335875937293091	-0.10346554778499	0.000795776658794198	-0.240892022812657	-0.358258711402957	-0.879629131636146	-1.19091377829176	-0.76563110212048	-0.927645124310409	-0.576143932473672	-0.436738918353193	-1.04825476965309	-0.730656360338116	-0.497417453755195	-0.69945065743933	-0.554978725435416	-0.222809322866912	-0.994132104416944	-1.0363090323831	-1.05723980333406	-0.0752550406559648	-0.142473606709396	-0.747396037134279	-0.585653852712922	-0.796421129796435	-0.840761443353442	-0.504507839162838	-1.30964800377472	-0.684083977163652	-0.890915708417619	-1.27834009111118	-0.68786309635226	-1.0395787795981	-0.954129402326019	-0.728828685920419	-1.28652593452745	-0.567852478861217	-0.900947298554187	-0.288065224250306	-0.93980188245323	-1.16650009531051	-0.812771716695262	-0.782228784601713	-1.15144076882318	-0.573099136094381	-0.174772556424488	-1.13645240856674	-1.06668764856524	-0.69863272526711	-0.41439147417475	-0.370891364003179	-0.632713833756216	-0.958410110432707	-0.282938345540879	-1.33928331941737	-0.0400059493155425	-1.22422738515663	-0.22220148448306	-0.85324799189018	-0.295744690007829	-1.21320836794336	-0.831876827417369	-0.551153474314138	-0.913684921649066	-1.18896615444026	-0.514810039173401	-1.24077523498136	-0.653955794411875	-0.247697782819803	-1.11791067058956	-1.1126606954118	-0.0419659730259488	-0.198304523618287	-1.08270145393241	-1.15640288797136	-0.618039554086444	-0.651405722962396	-1.24903085868163	-1.10233595994433	-0.130077056688636	-0.15685541280451	-0.394155708333184	-0.338561858187647	-0.765183696039244	-0.453018926781333	-0.670029197934856	-0.537642880626459	-1.13406475486578	-1.26162080143993	-1.18661485809603	-0.348377697950962	-0.117525309780939	-1.20392185353713	-0.855675322356423	-0.514157698600567
-0.984034167098149	-0.526744277533462	-0.311817662914865	-0.481195607538897	-0.452043319066502	-0.33937128329887	-0.138661496067386	0.0162494368336052	-0.187669939833444	-0.272080396522109	-0.721760154634452	-1.05222947992574	-0.710018840038883	-0.784142561555239	-0.541828855000338	-0.457162888046427	-1.01381853470982	-0.729895801570063	-0.441647242478854	-0.60329512204548	-0.426543028488131	-0.164361043023514	-0.88438652991394	-0.904377661198018	-1.00150453283403	-0.128202793878318	-0.0905133296296998	-0.72527829307311	-0.558086266125362	-0.638986605239554	-0.80291264062756	-0.498388238538618	-1.0547533114504	-0.525639126627216	-0.742571749909141	-1.12380693516788	-0.60455087248048	-0.806386599963778	-0.7293161246054	-0.566288150205958	-1.04744397886494	-0.517950131373508	-0.981867812872434	-0.259331201280854	-0.950544717364883	-1.0586471171209	-0.721622550775901	-0.746549218290797	-1.0300694312396	-0.543611868963603	-0.111123007405129	-1.0983519193289	-0.91587556501376	-0.613673953685347	-0.399755261499713	-0.35889355843819	-0.45486043690463	-0.765387172412144	-0.207576223718064	-1.13246942253847	0.0343424568621399	-1.06569866158301	-0.276251397529687	-0.695175245059682	-0.303197634093686	-1.07240531303134	-0.693256138454237	-0.633935158348269	-0.801494416596111	-1.12705958302423	-0.462585181946535	-1.09166505964069	-0.601387954995488	-0.332291081877371	-1.05791861730288	-1.07862541735998	-0.106440499676258	-0.177892037503308	-0.945676116877575	-1.02450946459299	-0.574894724449664	-0.576165581049948	-0.946285917299556	-0.875038254447319	-0.0312441827661114	-0.127987926726232	-0.362701499918476	-0.31284424894653	-0.72185616521078	-0.519952283245561	-0.492090717600777	-0.41504922837933	-0.983896369558894	-1.06679311397933	-1.06106476447619	-0.195149619388011	-0.035791402420041	-1.0482920852307	-0.683907601596368	-0.468612091935355
-0.381964866941352	-0.959875306876969	-0.133005558010832	-0.254278601471798	-0.240727717237258	-0.138696611070451	-0.0535698922370572	0.00887723175375369	-0.00971632274630871	-0.105406282829828	-0.372979404219473	-0.580266475656454	-0.397597009738066	-0.416229640503726	-0.314273751825823	-0.298019929234162	-0.45865967356917	-0.359300626430488	-0.220158545833105	-0.367231776314522	-0.246216695143718	-0.0473204657384107	-0.413005392877881	-0.425292131681079	-0.481413653940373	-0.0630064478089689	-0.0700466561863722	-0.379557717528149	-0.25341059381012	-0.323058360715532	-0.470930314225178	-0.256164635135571	-0.524844750797823	-0.302554349852658	-0.446145702804726	-0.636950154431997	-0.310979731438661	-0.572144338260067	-0.445294761288905	-0.392925890655703	-0.611053681162606	-0.212308150145347	-0.461342745512276	-0.201977164195261	-0.491014981273455	-0.482095531569728	-0.368429940564303	-0.362494926243462	-0.585706316304358	-0.336845015579497	-0.0495486152728191	-0.593813916526079	-0.516133432371971	-0.192153631283367	-0.135058180394717	-0.136710838468124	-0.226470799050311	-0.421545719064584	-0.110472806300786	-0.546337462447452	-0.0545234738904299	-0.509082667031946	-0.154946018284935	-0.419099936443217	-0.0637305386775463	-0.493955124884883	-0.367753156773332	-0.24229634934843	-0.440389953509808	-0.603084071946533	-0.371588482970222	-0.495123925559018	-0.271391225727656	-0.175115479517669	-0.453504508379212	-0.598333790918899	-0.0621875318813941	-0.103464445171795	-0.568167820806131	-0.527285879037523	-0.292329205931371	-0.213043639938747	-0.576220457530989	-0.456109625281337	-0.134831745252602	-0.199116026092497	-0.261306790094423	-0.196278761132387	-0.347713669264254	-0.15635856964908	-0.258448081613017	-0.240813626945732	-0.551009142434527	-0.5413481967415	-0.515328708111523	-0.127388311345149	-0.0527143209072506	-0.523142073079658	-0.264774990483713	-0.203216551626884
-0.379367154367711	2.32727975630593	-0.0792014359566803	-0.142863248437014	-0.186204393727019	-0.0995543665228715	-0.0267002867483271	0.0143129380969371	-0.0565033026088175	-0.0555346642763391	-0.184152940154325	-0.284328177247825	-0.209955467872475	-0.236274410336765	-0.0801584472195102	-0.0911904629906208	-0.257454929235361	-0.086730294786768	-0.135916810736124	-0.164229973809547	-0.117149748702449	-0.0700822346114441	-0.203214874152372	-0.223037502893773	-0.283519446534976	-0.0642827050742389	0.0674386933404279	-0.174998180234379	-0.157663359767224	-0.131341472048282	-0.175875971577187	-0.108890007820387	-0.200550520356314	-0.20317749448166	-0.272349094044109	-0.313713542342644	-0.19276932765162	-0.211191302538748	-0.238946279793152	-0.154941951460557	-0.298979715459795	-0.170772534501833	-0.234081767726527	-0.0198570796282475	-0.240158404389138	-0.253899360820345	-0.19937224194897	-0.20584959911634	-0.284343912572666	-0.0280176809551762	-0.0212209508477022	-0.305656976882459	-0.213372030512822	-0.19392738762798	-0.166374839075765	0.000550380205260659	-0.116730669917451	-0.133760584075068	0.00632089925103373	-0.309416805580274	0.0241067133215827	-0.333886643744393	-0.101455409722647	-0.146577536558254	0.00287700887601819	-0.374141753536617	-0.21331830026926	-0.0926514800975914	-0.223117028604843	-0.267950351638095	-0.114915825833049	-0.256753911226483	-0.156323633123464	-0.0171941386301685	-0.326304406110172	-0.275205479899677	0.0530989275843083	-0.0284908856208836	-0.178915739415275	-0.341981014106876	-0.207084654383231	-0.110025888918235	-0.220045732075158	-0.200069942282623	0.0256472042850927	-0.082950448998876	-0.182051287815421	0.0166103084421282	-0.201443084326421	-0.0543456425381933	-0.0878390860956677	-0.190398531342812	-0.248645478332374	-0.268075468448943	-0.305666707190091	-0.0157119350321855	-0.0516089917601566	-0.340785049619016	-0.171865265972739	-0.0935464785167071
-0.368303424541791	2.88390256282107	-0.16274042303678	-0.165269520091066	-0.20748798707147	-0.0777059665371786	-0.144166051264879	0.0062257012972463	-0.0757851791768125	-0.0589115295262709	-0.22439344572746	-0.388431330819859	-0.240398488581869	-0.22627610022601	-0.21223505673468	-0.170178716292925	-0.239020823064512	-0.321361527617332	-0.123891013701452	-0.217839718852237	-0.168519492102169	-0.0689966601358126	-0.272076193634864	-0.394435792190292	-0.34537512381138	0.0261657764124392	0.0103068310849664	-0.185916654637333	-0.207887872964332	-0.221830144611958	-0.235309807838209	-0.131578919953616	-0.465678814677048	-0.182368378357141	-0.280246495652953	-0.364897084266078	-0.251045898528442	-0.260424462938098	-0.316865598839096	-0.117058469751602	-0.292675794564702	-0.153703350050671	-0.214369439011017	-0.0549795374132542	-0.254938373281322	-0.392313614831582	-0.263803700877279	-0.197133315059233	-0.296402937183781	-0.186609653129012	-0.0618894243638171	-0.39888680773696	-0.290020452754395	-0.170663811918871	-0.0433186651656254	-0.130699080644363	-0.123991669141448	-0.283917765290537	-0.0464850206924055	-0.345877582298927	-0.00941240032485931	-0.421994015950165	0.00389291228516597	-0.218893852547442	-0.0837697995680446	-0.371354360487769	-0.333937181493102	-0.196403901527305	-0.224471355670816	-0.357824632008742	-0.153065640206073	-0.388586833029509	-0.232298324624494	-0.0679044141039507	-0.26885231232303	-0.395569698285083	0.0359230024047715	0.0143547912010992	-0.296056201943037	-0.351368626701874	-0.153947689890257	-0.17926907152717	-0.319392473414761	-0.257372537033215	-0.000200523815347173	0.00387641127654334	-0.0374943939973873	-0.0838437782674371	-0.252381693726583	-0.0934206876919176	-0.229826361502879	-0.0807017415831891	-0.348373283746613	-0.367285576223778	-0.321285542549471	-0.0990507943705462	0.0155230508602658	-0.322694545826726	-0.210080369233596	-0.17748369502906
0.186161168645988	-0.356360460432587	0.105573871059074	0.062797958289108	0.0898541681462273	0.124740659139013	-0.0150685034436936	-0.0400748013965536	-0.0403411873506462	0.0051884135077493	0.113526270236269	0.0816733827373891	0.178641657603348	0.102195119716145	0.146970939270364	0.0346578452074762	0.0963766950023083	0.12258598077194	0.130428341344291	0.0774948891242021	0.0535584655113784	0.0301156926405771	0.0636501441951479	0.0565852632045348	0.214247473418589	-0.0474058579958365	-0.00408297313202731	0.0765466612520044	0.0291781800167462	0.0125747910170921	0.080246486332881	0.0908390147453196	0.137608884623222	0.0516836999140354	0.0523976550168659	0.137691523903427	0.0343854212561916	0.128287615245847	0.13670914200282	0.0563957517796155	0.221063535111513	0.0780451106330079	0.153361821779264	0.0377827119260115	0.0895807506951971	0.109453553070232	0.121436147836424	0.121518400747966	0.10022261451436	0.0804760906725481	-0.0301510395864896	0.140700329430889	0.179202160663226	0.119585138947216	0.0314357856826003	0.0508627200347716	0.0139554969990968	0.145964308061075	0.0336049686190463	0.14079463699541	-0.0275139923653089	0.227692833279415	0.127505276257784	0.135065322080656	0.0359784688352644	0.118217812578784	0.0707495918966685	0.0823993109077801	0.118316359288871	0.15251983047874	0.128141320342545	0.0299287019030741	0.108991803254109	0.02023472619496	0.124903794478366	0.176336878658708	0.0558440763786546	0.0764901192044579	0.00478094848451367	0.0654943271659569	0.0403695953016969	0.0862251883662224	0.103513665210897	0.0660101246029114	0.0949408162000637	0.0426226202526827	-0.023988209206642	0.0383625271945937	0.065297384664854	0.140438016245255	0.0735279416640546	0.0698974856361533	0.130205110517236	0.0991618928693389	0.104863020074969	0.107973332825268	0.00864316588381915	0.202332404974104	0.156678850752627	0.12089089730679
0.048752779111392	1.22461535830234	0.0327243269600044	0.0557350941140375	0.051826122370663	0.0653089745854652	-0.0882438053014921	-0.0100779008767925	-0.0168582622215949	-0.0586453294874296	-0.0761509278883184	0.048998443008081	-0.0177167504432698	-0.000950520026847611	-0.0165919805495896	-0.00325779411687724	0.0385895653504549	-0.0350359789926895	0.0459816876489162	0.0104330852438959	0.0584900378712355	-0.0910641933335862	-0.0277944294610349	-0.0437954041282004	0.0740405904833855	0.0793640670458892	-0.134800297461236	0.0339186010074415	0.0419707481592563	-0.000500462572411202	0.0243724467214387	0.0464256479906278	0.00734893608408311	0.036948833405431	-0.0111818302691511	0.0447568247784377	0.00830215676888691	0.0722178839228263	0.0617571858329052	0.0488214992721323	0.0382724743238832	0.0148956846409121	0.0969383308159842	-0.00739338633842829	0.0151258765290905	0.0473960987019971	0.0133573448849205	-0.0512108167629936	0.0895311439680129	0.052891998718301	0.145112003784981	0.0510581209472971	0.0409437901268417	0.0940520651777151	0.0313248645757517	-0.0192063749474492	0.0303854387938001	-0.083993998919985	-0.036071379139653	0.0454288338186523	0.013076036051118	0.0167473803943479	0.0485840222382613	-0.0881363631124796	-0.0236499676690641	0.0249202522078621	0.00388303670467143	0.0663425986242127	0.0316861838974204	0.0442306913795051	0.00426048024715095	-0.0931814689342377	-0.0120991642264036	0.0209966915740537	0.0409793414460635	-0.0745072897040655	0.000574571735236802	0.0784213461917292	0.0339141474505044	-0.00241617529488099	0.0325067638632252	0.000681831176545123	-0.0524885151104178	0.134593862051792	0.139730237826695	-0.0561620020995373	-0.040496899824315	0.0572311082798714	0.0324387440594108	-0.0358712148391753	0.112677779265091	-0.0467332759022641	0.045956452438358	0.0239455078643793	0.128195149426958	0.120154771196539	-0.0454910110234004	-0.0118099903370253	0.0323317039031441	0.0101565136187198
-0.619726278902623	2.73677087746612	-0.0860407231759153	-0.312623882160741	-0.261706607552182	-0.242494121895234	-0.0811745669427575	-0.020643191255102	-0.146489151359585	-0.0979539927477814	-0.388845361260563	-0.609152049190802	-0.390655227779406	-0.431856164136949	-0.342952565921327	-0.107876161674279	-0.524040086083241	-0.370624243917728	-0.254513826727945	-0.385042648339536	-0.127967476594927	-0.0325990869616073	-0.548994576550385	-0.406296892051705	-0.568678240232711	-0.0203242010463685	-0.0268349366558005	-0.291900180094038	-0.200328460335478	-0.361627966522889	-0.44195550340747	-0.247219479393645	-0.53123725943992	-0.324459592101838	-0.426125464698995	-0.526345429836627	-0.329942160757589	-0.390682119632013	-0.463607645610903	-0.323670946604521	-0.519068314357606	-0.278010653941373	-0.473348115390645	-0.254667953310018	-0.459214820114913	-0.585619438117258	-0.36483804610216	-0.410712983366519	-0.604580825259828	-0.310234108469975	-0.0690422488378572	-0.532658547132505	-0.520130171296225	-0.294318798293558	-0.163564519599979	-0.172722313577456	-0.267693470417347	-0.373278123907494	-0.177971700366162	-0.581556511568202	0.0325461038495709	-0.559387617674287	-0.111466763584617	-0.423526379034061	-0.181838645573779	-0.633802457137215	-0.366009856178611	-0.311774482307078	-0.375303629941115	-0.592463718551586	-0.146133655245347	-0.524486633782865	-0.440626125132185	0.0185009089252552	-0.629038747110994	-0.583578002920876	-0.0703040051366925	-0.0367453976803686	-0.468072261023279	-0.509961208796678	-0.211793145725997	-0.26851445242378	-0.492870695651912	-0.602014028620404	-0.105610877708535	-0.055420666307988	-0.265023073153964	-0.121396863117696	-0.380767069568321	-0.295382452320951	-0.31160889613193	-0.290835014367453	-0.513185346074777	-0.502043584779596	-0.600507163285885	-0.0988287450381461	-0.0694998846155002	-0.554676025357489	-0.43928484193929	-0.307622647795382
-0.654242792749099	1.31443858936387	-0.163542867021341	-0.303289240403287	-0.264265364458832	-0.168275186576204	-0.151987640872851	-0.0242380489727797	-0.106558030178887	-0.159238860919083	-0.481365060201527	-0.763326898799403	-0.463067539881458	-0.458029664036507	-0.2875843977643	-0.21232210101678	-0.573851304382584	-0.33744403073375	-0.359877913906584	-0.390430029482829	-0.233252914920515	-0.00849435112391358	-0.488519796169263	-0.495488147541267	-0.665156534772674	-0.00892044311010968	-0.0568091409508757	-0.371058794226266	-0.335712144890908	-0.447115313733624	-0.476734555057086	-0.333082832274844	-0.724933454938902	-0.355748046699057	-0.519550356779051	-0.635890400959963	-0.362827223898509	-0.507459104008824	-0.450864565045766	-0.384000324177248	-0.561346406789413	-0.373761788318249	-0.535334447124661	-0.127703446095464	-0.531188384844159	-0.614682930282068	-0.554621150612788	-0.511025350258867	-0.67049968821106	-0.336085065194624	-0.0106667772856966	-0.655303685329113	-0.462750979103277	-0.408878336571069	-0.263391274697101	-0.238514261824097	-0.374749202722824	-0.446727283051499	-0.20600056137703	-0.69583807686456	-0.0152849827769505	-0.675912971688005	-0.0796141415592003	-0.398717167154404	-0.156703536132998	-0.618037843824546	-0.376811066171617	-0.329489013035167	-0.543957409873433	-0.748076239136174	-0.293479742303149	-0.588582087418754	-0.34380154188172	-0.0999335729725175	-0.703952676428034	-0.697945492632665	-0.16364874000142	-0.0679521336280133	-0.566614616817754	-0.612430868035026	-0.379186053255455	-0.303130268047021	-0.658772255351017	-0.552750588689196	-0.0827709106950391	-0.0491434540806573	-0.260194132065448	-0.279286094604945	-0.450680494995868	-0.315435345879234	-0.364899212133234	-0.200048442896364	-0.648580052205246	-0.576253367997647	-0.687858557882188	-0.234320991833196	-0.0338480341929298	-0.606136482269267	-0.47837018961027	-0.272360418668271
-1.04387971759454	-0.566479707127904	-0.255684430339143	-0.636607260226696	-0.483099257378547	-0.434076099015099	-0.101391764139614	-0.0912544841409858	-0.155119727821139	-0.338223843243306	-0.812621731042641	-1.25666223784105	-0.837098166371082	-1.03157078841508	-0.653614146369397	-0.517891349498999	-1.09537503690679	-0.741129156108302	-0.601357631694191	-0.789900249016832	-0.466823414948297	-0.122221046993818	-1.05201867611865	-1.07873652839701	-1.13977511664215	-0.0994490295283907	-0.0170492051764228	-0.76317622824649	-0.701734261027121	-0.761187252024699	-1.00459532728639	-0.49026279741585	-1.25972362837624	-0.758371876994474	-0.945686666927559	-1.26131762736886	-0.822992665149646	-1.04119891486166	-0.875906515160421	-0.737524702377676	-1.19651038757033	-0.510832754662736	-1.05365929804902	-0.289598584682157	-1.06519826794228	-1.02917032923848	-0.869575057249141	-0.767090864987388	-1.30814288558245	-0.599269059827957	-0.15864048943018	-1.33001227940896	-1.16701666529506	-0.711132456493223	-0.486020357466114	-0.388148290163446	-0.529296080152254	-0.887097721673456	-0.148316671672675	-1.30789654284551	-0.112449185605227	-1.23453875007346	-0.282592047498418	-0.825593038360428	-0.398526472741725	-1.30717483340715	-0.916470714107785	-0.563772518059336	-0.952100959530677	-1.32416688020213	-0.552578581978386	-1.19977091678295	-0.603024375939055	-0.240734801823893	-1.15087030471431	-1.23610516348235	-0.0409445025422251	-0.177310257956205	-1.03825739815679	-1.11342423811701	-0.767513828207349	-0.710163863528462	-1.19568602064326	-1.13694693274389	-0.0511721463212725	-0.159435803051959	-0.463559313884107	-0.330247936808445	-0.763482916461319	-0.611416586472983	-0.643928975880422	-0.474478118564138	-1.09590139198949	-1.1746329677844	-1.23722215418631	-0.304448706368958	-0.174637158393427	-1.2049300099909	-0.757472441854215	-0.447187873547307
